Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-111827.99398803711,-107747.56993103027
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CCl)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-132361.19436645508,-106746.83866882324
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-111200.53718566895,-107072.04795837402
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-120138.17860412598,-109990.76280212402
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-125201.06405639648,-108027.95608520508
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CCl)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-104354.50160217285,-104822.98254394531
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-121953.65088653564,-106686.75030517578
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-119836.21238708496,-107147.2024230957
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-111677.34548950195,-108922.1294555664
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-107584.74575805664,-107027.8816986084
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-120587.83438873291,-109733.5004119873
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-122355.02587890625,-106261.9006652832
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CCl)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-126224.31489562988,-107968.3199005127
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-97594.25021362305,-105925.6036529541
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-105485.10941314697,-109305.27514648438
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-118080.92889404297,-109992.61392211914
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-125227.00216674805,-107276.09162902832
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-123916.05908203125,-110853.82022094727
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CCl)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-130009.66882324219,-106898.48973083496
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-116893.86887359619,-108105.50476074219
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-121480.30462646484,-106023.96786499023
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CCl)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-145535.6827545166,-107533.71298217773
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1nc(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)c1N1CCN(Cc2ccc(C(F)(F)F)o2)C(CO)C1.Fc1cccc(C(F)(F)F)c1CBr,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-120533.97888183594,-108537.09178161621
Cc1c(N2CCN(Cc3ccc(C(F)(F)F)o3)C(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,Cc1c(N2CCNC(CO)C2)c(=O)n(CC(NC(=O)OC(C)(C)C)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F.FC(F)(F)c1ccc(CBr)o1,0,1,1,-114170.97244262695,-110824.79472351074
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-7362.773308753967,-76388.05491638184
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-7768.037527084351,-75276.27261352539
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-9277.77541732788,-73176.39520263672
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-9436.727890014648,-78445.20883178711
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-9898.84672164917,-76934.97512817383
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-8865.53695487976,-78032.97953796387
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-9460.783828735352,-76194.78805541992
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-7410.331380844116,-77280.96188354492
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-10932.30998134613,-75691.00807189941
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-8999.948004722595,-74496.73399353027
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-9814.901008605957,-77177.87202453613
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-7858.797636508942,-78065.01390075684
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-10126.370790481567,-71930.77812194824
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-8944.471210479736,-75366.89677429199
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-15219.747086524963,-75972.07511901855
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-8057.069507598877,-75845.83625793457
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-9425.816975593567,-74080.17851257324
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-9119.118606567383,-78151.69316101074
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-8525.816980361938,-75782.58395385742
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-8677.687373161316,-75919.43966674805
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-12413.001660346985,-75708.93811035156
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-9188.119701385498,-74990.69651794434
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-9202.209909439087,-78258.66567993164
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-8849.471157073975,-76645.72871398926
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-9896.621517181396,-73666.79661560059
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-8211.868286132812,-74716.23301696777
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-9190.073488235474,-72827.36053466797
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-10010.710516929626,-75108.40902709961
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-13118.88362979889,-76034.70262145996
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-9640.207060813904,-75402.5982208252
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-8666.638076782227,-76829.4020690918
CCCCCCCc1ccc(CN(C(=O)c2cccnc2)c2ccc(O)c(C(=O)OC)c2)cc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(O)c1cccnc1,CCCCCCCc1ccc(CNc2ccc(O)c(C(=O)OC)c2)cc1.O=C(Cl)c1cccnc1,0,1,1,-9577.717761993408,-73293.04374694824
