CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-18238.4784450531,-47469.74839782715
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-25293.23184108734,-51431.617614746094
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-28673.31424999237,-53702.399154663086
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-21233.30352973938,-49175.55954742432
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-32535.740255355835,-51426.30091094971
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-19246.08025932312,-49662.22343444824
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-20484.655897140503,-51233.958000183105
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-19593.587928771973,-47664.602882385254
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-23991.19800376892,-50237.948013305664
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-33955.17573928833,-50264.92456817627
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-27872.277339935303,-48262.81345367432
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-23585.637130737305,-49269.65956878662
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-28503.291149139404,-48068.892639160156
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-18770.09823989868,-47401.888679504395
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,COc1cc(CCNCC(=O)N(C)C)c(Cl)cc1N(=O)O,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-42744.9351234436,-51767.940170288086
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-37505.5295753479,-53382.34132385254
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-51730.804611206055,-49860.10439300537
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-38594.388134002686,-49922.042251586914
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-55750.66594696045,-50334.594467163086
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-43566.793212890625,-51470.91902923584
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-49304.6478843689,-51813.18522644043
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-45988.73002433777,-49972.663887023926
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-47189.33929824829,-48976.322692871094
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-33575.455348968506,-51257.553787231445
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-57393.22525596619,-48920.14826965332
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-39728.13397979736,-51116.92811584473
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-46839.598945617676,-49647.08140563965
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-48724.68389892578,-50978.53324890137
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-42904.349784851074,-50647.170333862305
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-35123.834400177,-53792.84004974365
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-43847.494998931885,-51933.65562438965
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-32220.087673187256,-53386.60321044922
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-33345.37528038025,-51816.600746154785
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-53678.89440917969,-49347.37156677246
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-44465.756410598755,-51530.91201019287
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-42960.59134674072,-48900.86241912842
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-51746.26156616211,-49128.155601501465
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-56467.57363128662,-48999.69921875
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-37930.97398376465,-51078.81465911865
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-47582.956130981445,-50048.83763885498
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-48910.33222961426,-49793.104904174805
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-35766.11260986328,-49999.503158569336
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-40320.8948135376,-51422.50099945068
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-47491.56046676636,-52024.714668273926
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-34225.97183227539,-52436.91683959961
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-38692.76065444946,-49336.866355895996
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-38770.99320602417,-49612.26629638672
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-45438.50602722168,-49961.618713378906
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-36735.45874786377,-51184.563537597656
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-42431.35703277588,-50519.83797454834
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-38244.94829559326,-50839.50371551514
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-41588.33793258667,-50134.231048583984
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-39490.387298583984,-49400.98011016846
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-37847.70812988281,-49581.40646362305
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-42969.39931488037,-51354.995834350586
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-36432.92026138306,-52028.64904785156
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-47544.12227630615,-48775.79177093506
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-38736.42086791992,-50442.15622711182
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-35987.24219894409,-50245.41980743408
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-50438.73243713379,-50290.353996276855
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,COc1cc(CC=O)c(NCC(=O)N(C)C)cc1N(=O)O,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-40519.64186859131,-49396.447662353516
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-54020.82735824585,-49387.080139160156
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-40788.30411148071,-49524.34365081787
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-57931.78403091431,-49363.36092376709
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-38380.97952270508,-52533.3247756958
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-56672.578243255615,-49928.24516296387
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-32928.54536819458,-53450.973289489746
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-46637.2282333374,-50158.228942871094
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-34307.6464138031,-49900.216400146484
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-38812.078510284424,-50446.39044189453
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-47021.531787872314,-49460.58557128906
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-40398.572580337524,-50991.193130493164
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-32403.213691711426,-51344.497802734375
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-46236.746726989746,-49317.85131072998
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-34940.28185462952,-52564.681243896484
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-42753.46772193909,-51556.30125427246
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-39974.7829246521,-49853.80696105957
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-42340.39266586304,-49937.65995025635
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-36824.37246322632,-49679.67510223389
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-56112.069232940674,-49028.13372039795
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-56165.960757255554,-49096.50269317627
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-40671.50897216797,-49645.134841918945
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-36154.0704536438,-51085.108222961426
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-37718.211656570435,-52674.99787902832
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-41097.53969955444,-51414.32457733154
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-26963.78921508789,-50633.44187164307
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-46448.47228240967,-48839.08409881592
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-36031.892499923706,-51765.00020599365
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-44238.72035217285,-50558.26114654541
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-37881.353969573975,-50946.42743682861
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-41325.6587638855,-52368.19004821777
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-51269.69747161865,-48995.857360839844
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-57608.240686416626,-49151.133712768555
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-33184.02198982239,-50624.35922241211
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-53934.75799179077,-49134.68783569336
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-37734.72299575806,-50277.05319976807
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-50794.22359466553,-50488.7375793457
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-31789.270736694336,-53893.94120788574
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-30572.034070968628,-51191.305976867676
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-38573.77849960327,-51849.659675598145
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-44704.813314437866,-49818.83287811279
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-44454.49595069885,-50309.024810791016
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-30976.40567588806,-53848.995918273926
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-40241.66400909424,-52107.25804901123
COc1cc2c(cc1N(=O)O)N(CC(=O)N(C)C)CC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,CN(C)C(=O)CCl.COc1cc2c(cc1N(=O)O)NCC2,0,1,1,-45724.7145614624,-48971.06505584717
